round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in this one, thanks!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not sure if it's worth the risk of wasting $100 on a low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, it's only $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've already lost money on two low-quality products, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not getting any younger, I'll take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, I'm starting to regret my decisions..."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let a few bad decisions ruin my chances of getting a good product.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the advice and buy it, hopefully it's a good one this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, I'm due for a good one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll trust Alice's recommendation this time.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has been recommending good products lately, I'll take it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep buying from Alice's recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, I don't want to waste $100 on a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let one bad recommendation affect my decision, I'll take a chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not going to waste any more money on a product that might be low-quality."
