round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as I don't have any information yet to make an informed decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since you don't recommend it and I've already lost $1000000 on a low-quality product. I'd like to wait for a recommendation from you."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for your recommendation without knowing the product's quality. I'll pass on this one.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given that you recommended it, I'm going to take a chance and buy the product. I'm hoping it's high-quality and worth $1250000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already made a profit on the last purchase, and I don't want to risk losing money on a low-quality product. I'll pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to trust your recommendation without knowing the product's quality. I've been burned before by a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let your lack of recommendation deter me from a potential high-quality product. I'll take the chance and buy it.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, and I'm not going to trust your recommendation without knowing the product's quality. I'll pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the chance and buy the product, since you're recommending it. Hopefully, it's high-quality and worth $1250000 to me."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll take your recommendation and buy the product, hoping it's another high-quality one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident now, and I'll take your recommendation again. I'm hoping for another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let your lack of recommendation stop me from a potential high-quality product. I'll take the chance and buy it.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned before when you recommended a low-quality product, so I'm going to pass on this one. I'll wait for a more reliable signal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy the product, since you're not recommending it. It might be a high-quality one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned again! I'm not going to trust your recommendation after two low-quality products. I'll pass on this one.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take your recommendation, but I'm still a bit wary after the last low-quality product. Hopefully, this one is high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll again! I'll take the chance and buy the product, since you're not recommending it. I'm hoping for another high-quality one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times! I'm not going to trust your recommendation after all the low-quality products. I'll pass on this one.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your recommendation, but I'm still cautious after the last low-quality product. I'm hoping this one is high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've got nothing to lose. I'll take the chance and buy the product, hoping it's high-quality and I can end on a high note."
