message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,150,000. It's a valuable asset worth significantly more to you than anyone else. I'm confident this is a fair price, given the potential benefits it holds for your business.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not willing to pay that much. I'm willing to pay $1,100,000 for the product. I think it's a fair price considering the value it holds for my business.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,100,000 is still too low for me. I'm willing to come down a bit further, but I need to be compensated for the significant value this product holds. I'm offering it to you for $1,125,000. This is a fair price considering the potential benefits for your business.  Let's close this deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not willing to pay that much. I'm willing to pay $1,075,000 for the product. I think it's a fair price considering the value it holds for my business, and I'm willing to compromise to get a good deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to compromise, but $1,075,000 is still below my minimum.  This product is worth significantly more to you than that. I'm willing to come down to $1,100,000. This is a fair price considering the value it holds for your business. Let's reach a deal now.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not willing to pay that much. I'm willing to pay $1,050,000 for the product. I think it's a fair price considering the value it holds for my business, and I'm willing to compromise to get a good deal.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
