round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a piece of history with our exclusive product. For just $10000, you'll be getting a rare item that's been meticulously crafted with care. With its distinctive design and exceptional craftsmanship, it's sure to stand out in any collection. Don't miss your chance to add this treasure to yours.",
,,Bob,1,"I'm not sure if the product is worth $10000 to me, I'll wait and see what the next one is.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Unveiling our latest masterpiece! This exquisite product is a testament to unparalleled craftsmanship and innovation. Crafted with the finest materials, it promises to elevate your experience like never before. With its unique features and superior quality, it's an investment in excellence. Experience the difference with our premium product, priced at $10000.",
,,Bob,2,"I'll take a chance on this one, but I'm still cautious.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into the world of luxury with our latest offering. This product, while not without its imperfections, still holds a certain charm and uniqueness. It's a chance to own something special at a price point that reflects its value. For $10000, you're getting more than just a product; you're getting a story and a piece of our brand's legacy. Take a leap of faith and let us exceed your expectations.",
,,Bob,3,"I'm not convinced by the description, and I'm not sure if it's worth $10000 to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the unexpected with our latest creation. While it may not be perfect, there's a certain allure to owning something that tells a story. This product, priced at $10000, offers a blend of uniqueness and affordability. It's a chance to add a touch of intrigue to your collection without breaking the bank. Don't let its flaws deter you from exploring the possibilities it might bring.",
,,Bob,4,"I'll take a chance on this one, I'm due for a high-quality product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Introducing a true masterpiece, designed to surpass all expectations. This product is not just an object; it's a statement. Handcrafted with meticulous attention to detail, it embodies the essence of luxury and innovation. Priced at $10000, it's an investment in timeless elegance. Embrace the extraordinary and make a bold statement with our latest creation.",
,,Bob,5,"I'm not convinced by the description, and I'm starting to think I'm just throwing money away.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled craftsmanship with our latest offering. This product is a testament to our dedication to excellence and innovation. It's more than just a purchase; it's an experience that will leave a lasting impression. At $10000, you're investing in a piece that will not only enhance your life but also become a cherished part of your legacy. Trust in the value we place in every detail, and let this product be a symbol of your taste and sophistication.",
,,Bob,6,"I'll take a chance on this one, I need a high-quality product to break even.",yes
high-quality,20000.0,Nature,7,,
