round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think I'm getting a bad batch."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, I'm starting to think I should just wait for a high-quality product to come along."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to get rid of these bad products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five in a row, I'm starting to think I should just stop buying from Alice until she cleans out her inventory."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Six low-quality products in a row, I'm starting to think I'm wasting my time playing this game with Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to lose hope, Alice. Can't you just give me one good product for once?!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Seven low-quality products in a row, I'm starting to think I should just walk away from this deal altogether."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Eight low-quality products in a row, I'm starting to think Alice is trolling me at this point."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Finally! Alice is recommending a product, and I'll take it. Hopefully, this one is the good stuff!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for the low-quality trap again. I'll wait for Alice's recommendation to try and catch another high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, Alice is really testing my patience now. I'll keep waiting for a recommendation from her."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending again, and I'll take the chance. Hopefully, this one is worth the $10000!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two for two! Alice is on a roll, and I'm happy to take another chance on a high-quality product. Bring it on!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Three for three! I'm on a hot streak! I'll take another high-quality product and hope it keeps going!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four for three, Alice is trying to break my streak. I'll pass on this one and wait for her next recommendation."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to recommending products, and I'll take the chance. I'm still riding high on my previous streak, so I'll keep going!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Five for four! I'm on fire! I'll keep buying from Alice as long as she keeps recommending high-quality products!
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Six for five! I'm loving this streak! I'll keep buying from Alice and see how long it lasts!
