alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I want the lion's share. Let's get this over with!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a significant share. Let's try this.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly, it's getting too risky to keep playing.",Alice,5,
,,,Bob,5,accept
