round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome to our store! I hope you find something you like among our offerings. Please note that we currently have a low-quality product available at the fixed price of $1000000. Thank you for considering us.,
,,the buyer,1,"Thank you for the offer, Alice. Given the uncertainty about product quality and the high price, I prefer to pass on this opportunity today. I appreciate your understanding.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I'm glad you've decided to browse with us. Just a reminder, we're currently offering a low-quality product at the set price of $1000000. Our aim is to be transparent, so please make your decision with all the information at hand. Thank you for your time.",
,,the buyer,2,"Thank you for the offer, Alice. Given the lack of any sales statistics and the risk involved with the product quality, I prefer to pass on this opportunity. I look forward to seeing more sales data in the future.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! I'd like to draw your attention to our current high-quality product, which is priced at $1000000. With a success rate of 33.33% for high-quality items, we believe this is an excellent opportunity for you to consider. We appreciate your interest and look forward to your decision.",
,,the buyer,3,I am interested in the product. Thank you for the detailed information. I trust the random selection process and am willing to take the chance.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to offer another high-quality product at the same price of $1000000. Given our past success with high-quality items, we're confident this could be a great choice for you. We value your trust and hope you'll consider making a purchase.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on your past success with high-quality products, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're offering a low-quality product at the price of $1000000. While our overall success rate for high-quality items stands at 33.33%, it's important to note that this is a low-quality item. We appreciate your consideration and hope you'll still find value in exploring our offerings.",
,,the buyer,5,"Thank you for the offer, Alice. Given the statistics and the nature of the product, I choose to pass on this opportunity today.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're currently offering a low-quality product at the price of $1000000. Please keep in mind that while our overall success rate for high-quality items is 33.33%, this is a different product category. We understand the risks involved and hope you'll make a decision that suits your preferences.",
,,the buyer,6,"Thank you for the offer, Alice. Given the statistics and the risk involved, I choose to pass on this product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're offering a low-quality product at the price of $1000000. Our past performance with high-quality items has a success rate of 33.33%. However, this product falls into a different category. We appreciate your interest and hope you'll find the right fit for your needs.",
,,the buyer,7,"Thank you for the offer, Alice. Given the statistics and the risk involved, I choose to pass on this opportunity today.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello! We're excited to offer another high-quality product at the price of $1000000. Our track record shows a success rate of 33.33% for high-quality items. This could be a great opportunity for you, given the value these products typically provide. We hope you'll consider making a purchase.",
,,the buyer,8,"Thank you for the opportunity. Given the high-quality track record and the value these products typically provide, I am willing to take the risk and purchase the current product.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! We're currently offering a high-quality product at the price of $1000000. Our history with high-quality items boasts a success rate of 33.33%. This product could be a valuable addition to your collection, given its quality and price. We hope you'll find it worthwhile to make a purchase.",
,,the buyer,9,"Thank you for the recommendation. Based on the statistics and the value provided, I am willing to purchase the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We're offering a low-quality product at the price of $1000000. Please remember that our overall success rate for high-quality items is 33.33%. While this product may not meet your expectations, we hope you'll still consider it as part of our diverse range of offerings.",
,,the buyer,10,"Thank you for the offer, but based on the statistics and the risk involved, I prefer to pass on this product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're currently offering a low-quality product at the price of $1000000. Our past performance with high-quality items has a success rate of 33.33%. However, this product is different, and we understand the risks involved. We hope you'll still find value in exploring our offerings.",
,,the buyer,11,Thank you for the offer. I appreciate the unique opportunity despite the risks involved. I trust in your expertise and look forward to potentially gaining value from this product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We're offering a low-quality product at the price of $1000000. Our track record with high-quality items has a success rate of 33.33%. While this product might not align with your expectations, we hope you'll consider it as part of our diverse range of offerings. We appreciate your trust and hope you'll find value in your purchase.",
,,the buyer,12,"Thank you for the offer, Alice. Given the statistics and the risk involved, I prefer to pass on this opportunity. I appreciate your diverse range of offerings and look forward to future opportunities.",no
