message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,600,000. I'm confident that this product will exceed your expectations and deliver exceptional returns on your investment.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,400,000. I believe that's a fair price for the product, considering its value and potential.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your initial offer is generous, the true value of this product is rooted in its long-term potential. To find a middle ground, I'm proposing a revised price of $1,550,000. This adjustment reflects my desire to reach an agreement while ensuring a fair reflection of the product's worth.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding of the product's value, but I'm still a bit hesitant to go above $1,350,000. I'm willing to meet you halfway, but I need to stay within my budget.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $1,475,000. However, I must be transparent, this is my final offer. I believe it represents a fair compromise that acknowledges the product's value while meeting you closer to your budget. If this doesn't work, I'll unfortunately need to explore other options.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your transparency about the final offer, but I'm still a bit concerned about the price. I'm willing to meet you halfway at $1,400,000. This is my final offer, and I hope we can come to an agreement.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
