message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, as it's well below its true value to me. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the gesture, but I am only willing to pay up to $1,300,000 for the product. Let me know if this is something we can work with.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I'm willing to be flexible, $1,300,000 is a bit too low for me. I'm willing to come down to $1,350,000. This would still allow me to make a decent profit while giving you a great deal. Let's see if we can agree on this price.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and I'm willing to pay $1,325,000 for the product. This price allows me to stay within my budget while also being fair to you. I hope this meets your expectations.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  However, $1,325,000 is still a bit below where I need to be. I'm willing to come down slightly to $1,340,000. This is a final offer that reflects both our needs. Let's make this deal happen.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given your last offer careful consideration. I'm willing to pay $1,330,000 for the product. I believe this price is fair for both of us and allows me to stay within my budget.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to meet you in the middle and accept $1,335,000 for the product. This is my final counteroffer.  Let's close this deal.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for coming down to $1,335,000. I appreciate your flexibility. I'm willing to pay $1,332,500 for the product. This price allows me to stay within my budget and also gives you a good return.",1332500.0,Bob,8,
,,Alice,8,SellToJhon
