alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you still get a decent amount. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn! How about a more balanced split this time?,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, let's be more reasonable. 60/40 split seems fair. We both get a good amount, and we can end this game before things get too messy.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This offer ensures we both benefit significantly. Let's close the deal and avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise further, but this is my final offer. Take it, or risk losing more money to inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it - a 50/50 split.  It's the fairest offer and avoids the risk of losing even more to inflation for both of us.,Bob,6,
,,,Alice,6,accept
