message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer and I'm confident you'll find it valuable. Would you like to make an offer for this product?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 seems a bit steep for me. Would you be willing to consider a price of $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. It's a fair price considering the product's value and uniqueness. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1400000 is still a bit above my budget. Would you be open to considering a price of $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $1350000, but that's as low as I'm willing to go. It's still a great deal considering the product's value and uniqueness. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1350000 is still a bit above my budget. Would you be open to considering a price of $1200000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
