alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should adjust for fairness. This offer reflects a more balanced split considering it's my turn to propose.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's find a middle ground,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this. This offer is a compromise to avoid further losses.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing, meet me halfway",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous. An even split is the only logical solution. Let's end this before we both lose out.,Bob,6,
,,,Alice,6,accept
