message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $20,000. I believe it's a fair offer considering the benefits it will bring you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $18,000. I believe it's a more reasonable price considering the product's value.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $18,000 is tempting, the value this product brings is truly unique.  How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the middle ground you're trying to meet, but I'm still a bit hesitant. How about we try $17,500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product.  Let's settle this right now - how about $18,500 and we close the deal?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your firmness, but I'm still not convinced the product is worth $18,500 to me. How about we try $17,000?",17000.0,Bob,6,
,,Alice,6,AcceptOffer
