round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product based on your recommendation, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, I'll pass on this one too."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk, Alice's recommendation doesn't mean much to me."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Ah-ha! Alice's recommendation actually means something this time, I'll take the chance and buy this product!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice's recommendation is a good sign, I'll buy this product too!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let Alice's lack of recommendation deter me, I'll take the chance and buy this product anyway!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Well, that was a mistake. I won't make it again. I'll pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for Alice's recommendation again, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Who knows, maybe Alice is just trying to trick me, I'll take the chance and buy this product anyway!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ugh, I just got burned again. I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my guns, I'm not buying anything without Alice's recommendation from now on."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, I'll take a chance on Alice's recommendation this time."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Yes, I'll take Alice's recommendation again and buy this product!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep buying with Alice's recommendation!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not breaking my streak, I'll keep buying with Alice's recommendation!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's lack of recommendation is a red flag, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my guns, I won't buy anything without Alice's recommendation from now on."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance on Alice's recommendation this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's lack of recommendation is a warning sign, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, I'll stick to my strategy of only buying with Alice's recommendation."
