message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price of $1300000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1200000. I'm willing to meet you halfway, but I'd like to see if we can get even closer to my target price. Can you consider a price of $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not quite ready to go down to $1200000. I can do $1280000, but that's as low as I can go. What do you think?",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go down to $1200000, but I'm still trying to stay within my budget. I'd like to propose a compromise at $1250000. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see that you're making a serious effort to reach a deal. I'm willing to meet you at $1280000, but I'm not willing to go any lower than that. However, I'm willing to throw in some extras to sweeten the deal. I can offer a 2-year warranty and a comprehensive support package. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still trying to stay within my budget. I'm willing to meet you at $1250000, but I'm not willing to go any higher. Can you reconsider and meet me at this price?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
