message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Considering its worth, I'm proposing an initial price of $1,350,000. What are your thoughts?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is significantly below its true value.  I'm willing to meet you halfway from our previous offers. How about $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd like to revisit the price of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but that price point doesn't reflect the value this product brings.  How about we split the difference at $1,237,500?  This shows my willingness to compromise while still recognizing the product's worth.",1237500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to compromise, but I'm still a bit below your last offer. I'd like to make a new proposal of $1,150,000. Is that something you'd be willing to consider?",1150000.0,Bob,6,
,,Alice,6,SellToJhon
