message,product_price,player,round,decision
"I'm excited to offer you this great product, and I think it's a fantastic opportunity for you. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to get a better deal. I'm willing to pay $9,000 for the product. Let's see if we can find some common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $9,000. I'm willing to meet you in the middle at $10,500. I think this is a fair price considering the value the product brings to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping to get closer to my target price.  How about $9,500? This would still be a good deal for both of us, and I'm confident the product will be worth it to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to get closer to your target price, Bob. However, I'm not willing to go as high as $9,500. I'm willing to meet you at $10,000, which is the highest price I'm comfortable with. I think this is a fair price considering the value the product brings to you.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
