message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $110 is too low for me. I'm willing to come down to $160.  Let's find a price that works for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. How about $130? That's a fair price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $130 is still a bit too low.  I'm willing to come down to $145.  Let's try to close this deal.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about we split the difference and settle at $140? ",140.0,Bob,6,
,,Alice,6,AcceptOffer
