message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget allows me to spend no more than $80. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to sell the product at $95. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still believe we could come to an agreement closer to my budget. Could you consider offering the product at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to sell the product at $100. I'm willing to make one more adjustment and offer it to you for $115. It's a fair price considering the value it brings, and I think you'll be happy with the deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to meet my budget, Alice. I'm still aiming to stay within $80. Would it be possible to consider $105 as a final offer?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your commitment to staying within your budget, but I'm not willing to sell the product at $105. I'm willing to make one more adjustment and offer it to you for $118. It's a fair price considering the value it brings, and I think you'll be happy with the deal.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Given my budgetary constraints, I would like to propose a final offer of $108 for the product.",108.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to sell the product at $108. I'm willing to make one more adjustment and offer it to you for $119. It's a fair price considering the value it brings, and I think you'll be happy with the deal.",119.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've been patient throughout our negotiations, and I would like to make one final offer of $107 for the product.",107.0,Bob,10,
,,Alice,10,RejectOffer
