message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I think it would be incredibly valuable to you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I could only do  $11,000.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  I understand your position, but $11,000 is a bit too low for me. Would you be willing to meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  How about we settle at $11,750? ",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to come down a bit more. How about $12,100?",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting very close to a deal that works for me.  Would you consider $11,900?",11900.0,Bob,6,
,,Alice,6,AcceptOffer
