alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the bigger share, but you get something too. What do you think?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, it's a fair start",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a larger share to make this worth my time.  Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I still think I deserve more. You can't have it all!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're getting closer to the end, and time is running out. I'm still willing to negotiate, but this is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not giving up yet! I'll give you a slightly smaller share, but I'm still holding out for a better deal.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my final offer.  I'm taking a big risk here, but I believe we can still reach an agreement. Let's make it happen.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still hoping to get a better deal.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"We're getting very close to the end, and time is running out. I'm offering you a small portion, but it's better than nothing.  What do you say?",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still hoping to get a better deal.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my final offer, Bob. We're almost out of time. If you don't accept, we both get nothing.",Alice,11,
,,,Bob,11,accept
