message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. As we discuss the price, I want to start with a competitive offer of $800,000. I believe this is a fair price considering the product's value and the market demand. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay a bit less. Considering the market value and my budget, I'd be willing to pay $650,000.  Let me know your thoughts.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your honesty about your budget. However, I'm still not willing to sell the product for $650,000. Considering the product's value and the market demand, I'm willing to meet you halfway. I'm offering a counteroffer of $750,000. This is a fair price that still reflects the product's worth, and I'm confident you'll find it a great value. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $750,000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $700,000. This is a fair price that reflects the value of the product and my budget. Let's see if we can reach an agreement.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $700,000. Considering the product's value and the market demand, I'm willing to make one more concession. I'm offering a final counteroffer of $725,000. This is a fair price that still reflects the product's worth, and I'm confident you'll find it a great value. What do you think?",725000.0,Alice,5,
,,Bob,5,AcceptOffer
