message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $20,000.  I'm open to discussing this further, so please let me know your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $18,000. I really like the product, but I'm on a budget. Would you be willing to meet me in the middle at $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I'm willing to come down a bit, but $18,000 is too low for me. Would you consider $19,000? It's a fantastic product, and I'm confident you'll find it's worth every penny.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. Would you be willing to meet me at $17,500? I think that's a fair price for a great product like this.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, and I've tried to be flexible.  $18,500 is my final offer - I believe that reflects the true value of this product. ",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable going over $17,500. I think that's a fair price for the product, and I'm willing to walk away if we can't meet there. Would you be willing to meet me at $17,500?",17500.0,Bob,6,
,,Alice,6,AcceptOffer
