message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm hoping to get a better price. How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway. I'll offer you the product for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit high for me. I'm willing to go up to $95. Let's try to find a middle ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to compromise further. I'll offer you the product for $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $110 is still a bit too high for me. If you're serious about selling, I'm willing to go up to $100. This is my final offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go below $115. I'm willing to meet you halfway again. I'll offer you the product for $112.50.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting a little frustrated with this negotiation.  I'm willing to go up to $105, but that's my absolute limit. If you're not willing to meet me there, I'll have to move on.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob. I'm willing to meet you at $107.50. This is my final offer.",107.5,Alice,9,
,,Bob,9,AcceptOffer
