alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'll give you $100,000, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a fair share, but I want more for myself!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a smaller share, but I'm still willing to compromise. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give up that much, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I still need to get a decent amount for myself.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting a bit impatient, but I'm willing to give you a decent share",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Let's meet exactly in the middle. I'm willing to give you a 50/50 split.,Alice,7,
,,,Bob,7,accept
