message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $135. It's a great deal for you, and I'm sure you'll love it! Let me know if you're interested.",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $135 is a bit more than I'm willing to pay right now.  How about $125?  I'm really interested in the product and I think this price is fair for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to go a little lower, but $125 is just a bit too low for me. I'm happy to offer it to you for $130. This is a fair price considering the value of the product. Let me know what you think.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're firm on the price, but I'm still not quite there. How about $128? It's a fair compromise and we can finalize the deal. Let me know what you think.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any lower than $129. This is a good price for both of us, and it allows me to cover my costs. If you're truly interested, let me know. Otherwise, I'll have to look at other options.",129.0,Alice,5,
,,Bob,5,BuyFromJhon
