round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $10000. It's a one-time deal, and I'm willing to give you a 50% chance of getting a high-quality product in the next round if you buy this one.",
,,Bob,1,"I'll take the product, hoping it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You just bought a low-quality product for $10000. That's a significant investment. I'm offering you the next product for the same price. If you buy this one and it's also low-quality, I'll give you a full refund of $10000, and I'll throw in a bonus: I'll reveal the quality of the next product before you decide whether to buy it.",
,,Bob,2,I'm not willing to take the risk again. I'll pass and wait for the next product.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I'm glad you're being cautious. The last product was indeed low-quality. Now, I'm offering you a high-quality product. I know it's worth a premium, but I'm willing to give you a discount of $2000 off the original price. I'll sell it to you for $8000. It's a great opportunity to get a high-quality product at a lower price.",
,,Bob,3,I'll take the high-quality product at the discounted price. I'm hoping it's worth $30000 to me.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You made a great decision on the last product! Now, I'm offering you another product, and I'll be transparent with you - it's low-quality. I know you've already been burned once, and I respect that. However, I'm willing to make a bet with you. If you buy this product, I'll give you a 75% chance of getting a high-quality product in the next round. It's a risk, but it could pay off big time.",
,,Bob,4,"I'm not willing to take the risk of buying a low-quality product, even with the promise of a higher chance of getting a high-quality product in the next round. I'll pass and wait for the next product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your caution. You're right to be hesitant. However, I want to make a different offer. I'll sell you this low-quality product for $5000, which is half the original price. It's a one-time deal, and I'm essentially giving you a discount just for being a repeat customer. It's a chance to get a low-quality product at a very low price, and you can still try to negotiate a better deal on the next round.",
,,Bob,5,"I appreciate the discount, but I'm still not interested in buying a low-quality product, even at a lower price. I'll pass and wait for the next product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I respect your decision. Since you've passed on two low-quality products in a row, I'm willing to make a bold offer. I'll give you a 'get out of jail free' card: if you buy this low-quality product, I'll let you return it for a full refund and we'll start fresh with the next product. No questions asked. It's a chance to wipe the slate clean and try again.",
,,Bob,6,"I appreciate the offer, but I'm not willing to take the risk of buying a low-quality product, even with the promise of a full refund. I'll pass and wait for the next product.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I think I've made it clear that I'm willing to work with you to find a product that meets your needs. Now, I'm offering you a high-quality product. I've learned from our previous interactions, and I'm willing to make a bet with you. If you buy this product, I'll give you a 25% chance of getting a'super-high-quality' product in the next round, which I'll reveal to you before you decide whether to buy it. It's a high-risk, high-reward opportunity.",
,,Bob,7,I'll take the high-quality product and the chance at a super-high-quality product in the next round. I'm hoping the risk pays off.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You took the risk and it paid off with the high-quality product earlier! Now, I'm offering you another product, and I'll be transparent - it's low-quality. However, I want to make it right after the super-high-quality product you might get in the next round. I'll give you a'super-discount' of $7500 off the original price, bringing it down to $2500. It's a chance to get a low-quality product at a very low price, and you can still try to negotiate a better deal on the next round.",
,,Bob,8,"I appreciate the discount, but I'm not interested in buying a low-quality product, even at a very low price. I'll pass and wait for the next product.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"You're playing it safe, and I respect that. Now, I'm offering you a high-quality product. Given your previous experience with the super-high-quality product, I'm willing to offer you a 'best offer yet': I'll sell you this high-quality product for $9000, which is $1000 less than the original price. It's a great opportunity to get a high-quality product at a discount, and you can still hold out for the super-high-quality product in the next round.",
,,Bob,9,I'll take the high-quality product at the discounted price. I'm hoping it's worth $30000 to me.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're on a roll! You've got two high-quality products in a row. Now, I'm offering you another product, and I'll be upfront - it's low-quality. However, I want to make it worth your while. I'll give you a 'free preview' of the next product: I'll reveal its quality to you before you decide whether to buy it. If it's high-quality, you can buy it at the original price of $10000. If it's low-quality, you can pass and wait for the next round. It's a chance to get a free preview and make an informed decision.",
,,Bob,10,"I appreciate the offer, but I'm not interested in buying a low-quality product. I'll pass and wait for the free preview of the next product.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"You're playing it smart, waiting for the free preview. Now, I'm offering you a high-quality product, and I'll give you a 'preview of the preview': I'll tell you that the next product is indeed high-quality. You can buy this one now at the original price of $10000, and then get the next high-quality product for free. It's a chance to get two high-quality products in a row and maximize your value.",
,,Bob,11,I'll take the high-quality product at the original price. I'm hoping it's worth $30000 to me.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"You're on a hot streak! You've got three high-quality products in a row. Now, I'm offering you another product, and I'll be transparent - it's low-quality. However, I want to make it worth your while. I'll give you a'steal of a deal': I'll sell you this low-quality product for $1000, which is a 99% discount from the original price. It's a chance to get a low-quality product at an incredibly low price, and you can still hold out for the next high-quality product.",
,,Bob,12,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a very low price. I'll pass and wait for the next product.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"You're being cautious, and I respect that. Now, I'm offering you a high-quality product, and I'll make a bold statement: I'll give you a 'guarantee' that this product is worth at least $15000 to you. If you buy it and it's not worth at least that to you, I'll give you a full refund and we'll start fresh with the next product. It's a chance to get a high-quality product with a minimum value guarantee.",
,,Bob,13,I'll take the high-quality product with the guarantee. I'm hoping it's worth at least $15000 to me.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"You've got a great deal with the guarantee! Now, I'm offering you another high-quality product. Given your previous experience and the guarantee, I'm willing to make a 'final offer': I'll sell you this high-quality product for $9000, which is a $1000 discount from the original price. It's a chance to get a high-quality product at a discounted price, and you can still walk away with a profit if you sell it for at least $10000.",
,,Bob,14,I'll take the high-quality product at the discounted price. I'm hoping it's worth $30000 to me.,yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"You're on a roll! You've got four high-quality products in a row. Now, I'm offering you another high-quality product, and I'll make a 'last-ditch effort' to convince you. I'll give you a 'buy-it-now' deal: I'll sell you this high-quality product for $8000, which is a $2000 discount from the original price. If you don't buy it, I'll reveal the quality of the next product and you can make an informed decision. It's a chance to get a high-quality product at a deep discount, and you can still walk away with a profit.",
,,Bob,15,I'll take the high-quality product at the buy-it-now price. I'm hoping it's worth $30000 to me.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You've got five high-quality products in a row! I'm impressed. Now, I'm offering you a low-quality product, and I'll be honest with you - it's the last one. I'm willing to give you a 'parting gift': I'll sell you this low-quality product for $500, which is a 95% discount from the original price. It's a chance to get a low-quality product at an incredibly low price, and you can walk away with a small profit.",
,,Bob,16,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a very low price. I'll pass and end the game.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"You're ending the game on a high note! I'm offering you one final chance to get a high-quality product. I'll give you a 'grand finale' deal: I'll sell you this high-quality product for $7000, which is a $3000 discount from the original price. It's a chance to get a high-quality product at a deep discount, and you can walk away with a profit. If you don't buy it, I'll reveal the quality of the next product and you can make an informed decision.",
,,Bob,17,"I appreciate the offer, but I'm not interested in buying another product. I'll end the game here.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"It was a pleasure doing business with you, Bob. I'm offering you one last chance to get a product, even though you've already ended the game. However, I want to be transparent with you - this product is low-quality. I'll give you a 'final farewell' offer: I'll sell you this low-quality product for $0. Yes, you read that right - I'll give it to you for free. It's a chance to take home a product, even if it's not the best quality.",
,,Bob,18,"I appreciate the offer, but I'm not interested in buying a low-quality product, even for free. I'll end the game here.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"You're a tough negotiator, Bob! I respect that. I'm offering you one final high-quality product, and I'll make it a 'parting gift': I'll give you this high-quality product for free. Yes, you can take it home without spending a dime. It's a chance to walk away with a high-quality product, and I'll consider our business relationship a success.",
,,Bob,19,"I'll take the high-quality product for free. Thank you, Alice, for the generous offer.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"You're welcome, Bob! I'm glad I could end our business relationship on a high note. Since you've already taken the free high-quality product, I'll just confirm that this final product is indeed high-quality. You can now consider our business relationship complete, and I wish you all the best. It was a pleasure doing business with you!",
,,Bob,20,"Thank you, Alice. I appreciate the confirmation. I'm happy with the products I've acquired, and I'm satisfied with our business relationship. I'll end the game here.",no
