alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's get started with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small portion, but I think I deserve more for taking the risk of rejecting your initial offer.",Bob,2,
,,I'm not sure I'm willing to give you such a large majority of the remaining funds. I'm hoping for a better deal.,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think this is a more reasonable split considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still willing to compromise, but I think I deserve a bit more considering the risk I'm taking. This is my last offer.",Bob,4,
,,I'm not convinced you're being generous enough. I think I can do better than this.,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not getting any younger, and I'd like to see some more generosity from you.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to give in to your demands, Alice. I think this is a fair split, considering the risk I'm taking. This is my final offer.",Bob,6,
,,"I'm not going to give in to your demands either, Bob. I think I can do better than this.",Alice,6,reject
380000.0,620000.0,"I'm getting desperate, but I'm not going to give up yet. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give in to your demands, Alice. I think this is a fair split, considering the risk I'm taking. This is my final offer.",Bob,8,
,,"Fine, I'll take it. I'm not going to get a better deal than this.",Alice,8,accept
