alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair beginning!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started with 50/50, I'll try to negotiate a better deal for myself",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"You wanted a better deal, I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're not giving me enough, I'm willing to take a smaller share now",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"You're getting desperate, I'll give you a bit more, but don't think I'm going to give away the farm!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not backing down, I want a bigger share, you're not getting off that easy!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"You're getting greedy, I'll give you a small chance to reconsider, but don't think I'll go easy on you!",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'm not budging, I want the majority of the money, it's my best offer",Bob,8,
,,,Alice,8,reject
500.0,9500.0,"You're getting desperate, I'll give you a small chance to change your mind, but don't think I'll go down without a fight!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"This is my final offer, take it or leave it, I'm not negotiating further",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not going to give in, you'll get it all if we don't come to an agreement, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is my last chance, take the 200 and let's end this, or we'll both get nothing",Bob,12,
,,,Alice,12,accept
