message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $16000 for it. Can you consider my offer?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $16000 is a bit lower than what I was hoping for, but I'm willing to compromise. I can offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $18000 is still a bit above my budget. I'm willing to pay $17000 for the product. Can you consider my offer?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer it to you for $17500. This is the lowest I'm willing to go. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $17500 is still a bit above my budget. I'm willing to pay $16500 for the product. This is my final offer. Can you consider it?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already compromised quite a bit, and I'm not willing to go any lower. I'm willing to meet you halfway between $17500 and $16500. I can offer it to you for $17000. This is my final counteroffer. What do you think?",17000.0,Alice,7,
,,Bob,7,BuyFromJhon
