round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a special introductory offer, and I'm willing to let it go for $50, a 50% discount from the regular price of $100. It's a great opportunity to try out my products and see what you think!",
,,Bob,1,"I'm not interested in the introductory offer, I'll pass on this one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, but I assure you that this product is a one-of-a-kind opportunity. I'm willing to let it go for $80, a significant discount from the regular price of $100. It's a chance to get a great deal on a product that might not be available again.",
,,Bob,2,"I'm still not convinced, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm willing to meet you halfway and sell it to you for $90. I'm trying to clear out some inventory, and I'm confident you'll find a use for it. It's a great value at this price, and I'm not planning on lowering it any further.",
,,Bob,3,"I'm still not interested, I'll pass on this one.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"This one's a real showstopper! I've had excellent feedback on this product from other customers, and I think you'll love it. I'm willing to sell it to you for the regular price of $100, but I'll throw in a special bonus: I'll give you a 10% discount on your next purchase if you buy this one. It's a great opportunity to get a high-quality product at a fair price.",
,,Bob,4,"I'm not convinced by the sales pitch, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm willing to make a deal on this one. I'll sell it to you for $70, which is below my cost. I'm trying to move some of this inventory, and I'm not getting any younger. It's a fair price, and I think you'll be happy with the deal.",
,,Bob,5,"I'll take it, I'll buy the product for $70.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I'm glad you took a chance on the previous product! This one's a real gem. I'm willing to sell it to you for $120, but I'll give you a special guarantee: if you're not completely satisfied with this product, I'll buy it back from you for $100. It's a risk-free purchase, and I'm confident you'll love it.",
,,Bob,6,"I'm not interested in the guarantee, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm willing to make a very low offer on this one. I'll sell it to you for $40. It's a great opportunity to get a product at a fraction of the regular price. I'm not making much on this one, but I want to get it off my hands.",
,,Bob,7,"I'll take it, I'll buy the product for $40.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I think I've been too generous on the last two low-quality products. I'm going to try a different approach. This product is a great example of our company's commitment to quality, but I know it's not perfect. I'll sell it to you for $60. It's a fair price, and I'm willing to make a profit on it, but I'm also willing to walk away if you're not interested.",
,,Bob,8,I'm not interested in buying another potentially low-quality product at a price that's still too high.,no
high-quality,300.0,Nature,9,,
,,Alice,9,"I think I've been too cautious with my pricing on the low-quality products, and it's affected my sales. I want to make a statement with this high-quality product. I'm willing to sell it to you for $110, and I'll throw in a premium service package that includes expedited shipping and a personalized setup. It's a great value, and I'm confident you'll love the product.",
,,Bob,9,"I'll take it, I'll buy the product for $110.",yes
high-quality,300.0,Nature,10,,
