message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at $150. I think you'll find it's a great deal for its value.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $60 is significantly less than what I can accept. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. While $110 is closer, it's still a bit much for my budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable, but I need to get a fair price.  How about we split the difference again and call it $95?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
