round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the heads up!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take it!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high or low quality, I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe it's a good one!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll wait for a recommendation to buy, thanks!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, it might be a good one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe it's a good one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, it's a 50/50 shot!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not sure if it's high or low quality, I'll pass for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, it might be a good one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'm due for a good one!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll wait for a recommendation to buy, thanks!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, it might be a good one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I'm running out of opportunities!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll wait for a better opportunity, thanks!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks for the recommendation, I'll take it!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for the final recommendation, I'll take it!"
