message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000. It's a great deal for you, considering its value to you. Let's see if we can come to an agreement.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,700,000 is a bit steep for me. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $1,200,000 is a bit too low for me. However, I'm willing to come down to $1,550,000 to make this deal work.  This is a fair price considering the value of the product to you. Let me know if you're interested.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,550,000 is still a bit high for me. I'm willing to pay $1,300,000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While $1,300,000 isn't quite where I need to be, I'm willing to come down to $1,400,000 to close this deal. This is a significant compromise from my initial offer. Let's see if we can reach an agreement.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,400,000 is still a bit high for me. I'm willing to pay $1,250,000 for the product. Can you consider my offer?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
