message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a great opportunity to get it at a special price. I'm thinking of selling it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $120 is a bit too high for me. I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep, but I'm not willing to go as low as $85. I'm willing to meet you halfway, so I'm counteroffering at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $105 is still a bit too high. I'm willing to pay $95. This is my final offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go as low as $95. I'm willing to meet you at $100, which is the minimum I'm willing to sell it for. This is my final counteroffer.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
