round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to give you a 20% discount if you buy it now. That brings the price down to $80.",
,,Bob,1,I'll take the offer and buy the product for $80.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! However, I want to let you know that this next product is not as good as the first one. I'm still offering it to you for the full price of $100. If you're interested, I can give you some information about the product's quality after you've made a decision.",
,,Bob,2,I'd like to know more about the product's quality before making a decision.,no
high-quality,125.0,Nature,3,,
,,Alice,3,"I understand your hesitation last time. Let me tell you that this product is actually one of the best ones I have. It's high-quality, and I'm confident you'll be very happy with it. I'm willing to offer you a 10% discount, which brings the price down to $90. This is a great opportunity to get a high-quality product at a good price.",
,,Bob,3,I'll take the offer and buy the product for $90.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you liked the last product! However, I want to be upfront with you about this next product. I've already told you that it's not as good as the first one, and I'm not offering any discounts this time. I'm still selling it to you for the full price of $100. If you're interested, I can give you a detailed description of what's included with the product, so you know exactly what you're getting.",
,,Bob,4,I'm not interested in buying a low-quality product at full price. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your decision last time, and I respect your priorities. However, I want to offer you a different approach this time. I'll give you a chance to buy this product for $80, which is a significant discount from the original price of $100. This way, you can still get a good deal on a product that might not be the best, but still has some value.",
,,Bob,5,I'll take the offer and buy the product for $80.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I'm glad you're open to deals! However, I think you'll be surprised at the quality of this product. It's actually one of the best ones I have, and I'm confident you'll love it. I'm not offering any discounts this time, but I'm willing to throw in a free accessory that's worth $20. That brings the total value to $120, which is a great deal considering the quality of the product.",
,,Bob,6,"I'm not interested in buying a product at full price, even with a free accessory. I'll pass on this one.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"I understand you're looking for a deal, and I'm willing to make a compromise. I'll give you a 25% discount on this high-quality product, which brings the price down to $75. I'm also throwing in a second accessory that's worth $15, so you'll get a total of $90 worth of value for $75. This is a great opportunity to get a high-quality product at a significant discount.",
,,Bob,7,I'll take the offer and buy the product for $75.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you liked the last deal! However, I want to be upfront with you about this next product. As you know, I've already told you that some of my products aren't as good as others. This one is no exception. I'm willing to sell it to you for $60, which is a significant discount from the original price of $100. I'm not offering any additional accessories or perks this time, but I'm hoping you'll see the value in getting a good deal on a product that still has some use to you.",
,,Bob,8,I'll take the offer and buy the product for $60.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're looking for deals! However, I want to be honest with you - this product is one of the lower-quality ones I have. It's not going to be as good as some of the other products I've sold you, and I'm not offering any discounts this time. I'm still selling it to you for $60, which is the same price as last time. If you're okay with getting a product that's not as good as my usual offerings, then this might be a good fit for you.",
,,Bob,9,I'm not interested in buying a low-quality product at full price. I'll pass on this one.,no
high-quality,125.0,Nature,10,,
,,Alice,10,"I completely understand your decision last time, and I respect your priorities. However, I want to offer you a special deal on this high-quality product. I'll give you a 50% discount, which brings the price down to $50. This is an exceptional deal on a top-notch product, and I think you'll be very happy with it.",
,,Bob,10,I'll take the offer and buy the product for $50.,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the last deal! However, I want to let you know that this next product is actually one of the best ones I have. It's a high-quality product, and I'm confident you'll love it. I'm not offering any discounts this time, but I'll throw in a premium service package that's worth $30. This includes expedited shipping, dedicated support, and a 30-day money-back guarantee. The total value of the product and the service package is $130, but I'm only asking for $100.",
,,Bob,11,I'll take the offer and buy the product for $100.,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the last deal! However, I want to let you know that this next product is actually a rare and exclusive item. It's a high-quality product that's hard to find, and I'm only offering it to you for $120. I'm not offering any discounts or additional perks this time, but I think you'll be impressed by the quality and uniqueness of this product.",
,,Bob,12,"I'm not willing to pay full price for a product, even if it's high-quality and exclusive. I'll pass on this one.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"I understand you're looking for a deal, but I want to let you know that this high-quality product is actually one of the last ones I have in stock. It's a limited edition item, and I'm willing to sell it to you for $110. I'll also throw in a special bonus - if you buy this product, I'll give you a 10% discount on your next purchase, no matter what the price is. This is a one-time offer, and I think it's a great opportunity to get a high-quality product at a slightly lower price.",
,,Bob,13,I'll take the offer and buy the product for $110.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're excited about the last deal! However, I want to be upfront with you about this next product. As you know, I've already told you that some of my products aren't as good as others. This one is no exception. I'm willing to sell it to you for $70, which is a significant discount from the original price of $100. I'm not offering any additional perks or bonuses this time, but I'm hoping you'll see the value in getting a good deal on a product that still has some use to you.",
,,Bob,14,I'll take the offer and buy the product for $70.,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"I'm glad you're still looking for deals! However, I want to let you know that this high-quality product is actually one of the best ones I have. It's a top-of-the-line item, and I'm confident you'll be very happy with it. I'm willing to sell it to you for $95, which is a great price considering the quality and value it offers. I'm also giving you a 5% discount on your next purchase, as a thank you for being a loyal customer.",
,,Bob,15,"I'm not interested in buying a high-quality product at full price, even with a discount. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand you're looking for a deal, and I'm willing to make a compromise. I'll sell this low-quality product to you for $55, which is a significant discount from the original price of $100. I'm not offering any additional perks or bonuses this time, but I'm hoping you'll see the value in getting a good deal on a product that still has some use to you.",
,,Bob,16,I'm not interested in buying a low-quality product at any price. I'll pass on this one.,no
high-quality,125.0,Nature,17,,
,,Alice,17,"I'm not giving up on selling you a great product! I'll offer you a deal on this high-quality product that's hard to refuse. I'll sell it to you for $85, which is a 15% discount from the original price of $100. I'll also throw in a free premium accessory that's worth $20, so you'll get a total value of $105 for $85. This is a one-time offer, and I think you'll be very happy with this deal.",
,,Bob,17,I'll take the offer and buy the product for $85.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you liked the last deal! However, I want to be upfront with you about this next product. As you know, I've already told you that some of my products aren't as good as others. This one is no exception. I'm willing to sell it to you for $45, which is a significant discount from the original price of $100. I'm not offering any additional perks or bonuses this time, but I'm hoping you'll see the value in getting a good deal on a product that still has some use to you.",
,,Bob,18,I'm not interested in buying a low-quality product at any price. I'll pass on this one.,no
high-quality,125.0,Nature,19,,
,,Alice,19,"I'm not giving up on selling you a top-notch product! I'll offer you a deal on this high-quality product that's hard to refuse. I'll sell it to you for $90, which is a 10% discount from the original price of $100. I'll also throw in a second premium accessory that's worth $20, so you'll get a total value of $120 for $90. This is a one-time offer, and I think you'll be very happy with this deal.",
,,Bob,19,I'll take the offer and buy the product for $90.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're ending on a high note! However, I want to be upfront with you about this final product. As you know, I've already told you that some of my products aren't as good as others. This one is no exception. I'm willing to sell it to you for $40, which is an absolute steal considering the original price of $100. I'm not offering any additional perks or bonuses this time, but I'm hoping you'll see the value in getting a good deal on a product that still has some use to you. This is your last chance to make a purchase, so think carefully before making a decision.",
,,Bob,20,"I'm not interested in buying a low-quality product at any price, especially at the end of the game. I'll pass on this one.",no
