message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for both of us, and I'm confident you'll find it very valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $10,500. I believe that's a more reasonable price for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $11,000?  It's a fair price for both of us, and I'm confident you'll find the product is worth it. Let's see if we can reach an agreement!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'm willing to meet you halfway, but I can only go up to $10,750. That's the highest I'm willing to pay.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still hesitant, but I'm not quite ready to drop that low yet.  Let's try $10,900.  This is a very reasonable price for both of us, and I'm confident you won't regret it.  Let's come to an agreement and finalize this!",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still think I can do better. I'm willing to meet you at $10,800. That's the lowest I'm willing to go.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you, and I appreciate your willingness to negotiate. How about we split the difference and agree on $10,850?  It's a good deal for both of us, and I'm confident you'll be happy with the product. Let's make this happen!",10850.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm comfortable with $10,850, Alice. I was thinking more along the lines of $10,700. I've already gone up quite a bit from my initial offer, and I'm trying to stay within my budget.",10700.0,Bob,8,
,,Alice,8,SellToJhon
