message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm offering it to you for $100.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand $85 is a bit lower than my initial offer.  I'm willing to come down to $95,  which is still a good deal for both of us.  Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider $90?,90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the price.  $90 is getting closer, but how about we split the difference at $92.50?  That would be a fair price for both of us.",92.5,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit above my budget. Would you be willing to consider $88?,88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, but $88 is just a bit too low for me.  Would you be willing to consider $90?  I'm really confident this product will be worth it for you.  Let's make this deal happen!",90.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with $90. Would you be willing to consider $87?,87.0,Bob,8,
,,Alice,8,SellToJhon
