message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you. I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $15000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I believe that's a fair price considering the value I'll get from the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not comfortable with the price of $10000. I'm willing to meet you halfway and offer it to you for $11500. This is a competitive price, considering the product's value to you is $15000. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $11000, but I think that's as high as I can go. I'm really interested in the product, but I need to make sure I'm getting a good deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial price. I'm going to counteroffer at $11800. This is a fair price considering the product's value to you is $15000. I'm confident you'll find it worth the investment. Let me know if this is something you'd be interested in.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to work with me. However, I'm still a bit above my budget. I'm willing to go up to $11200, but I think that's as high as I can go. I really like the product, but I need to make sure I'm getting a good deal.",11200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial price. I'm going to counteroffer at $11500. This is a compromise between our previous offers, and I'm confident you'll find it worth the investment. Let me know if this is something you'd be interested in.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go up to $11300, but I think that's as high as I can go. I really like the product, but I need to make sure I'm getting a good deal.",11300.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial price. However, I'm getting close to my minimum acceptable price. I'm going to counteroffer at $11400. This is a final compromise, and I'm confident you'll find it worth the investment. Let me know if this is something you'd be interested in.",11400.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final counteroffer, Alice. I appreciate your willingness to work with me. However, I'm still a bit above my budget. I'm sorry, but I think I'll have to pass on this offer. I'll have to consider other options.",0.0,Bob,10,
,,Alice,10,SellToJhon
