round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll be watching closely to see if it's high quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad the first one was high quality. I'll take this one too, hoping for another good one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'm on a roll! I'll take this one too, hoping the streak continues."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Well, I guess I got lucky the first two times, but now it seems like the odds are against me. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one. I don't want to waste $100 on a potentially low-quality product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, but I'm not getting my hopes up. Maybe I'll get lucky again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is being cautious, I see. I'll take a chance and buy it, since she's not recommending it. Maybe it's a low-quality one and I'll get a good deal."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've been burned twice already. I'm not going to take the risk of buying another product without Alice's recommendation. I'll pass.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so I'll take her advice. Hopefully, it's another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is being cautious again, but I'm feeling lucky. I'll take a chance and buy it, hoping it's another good one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned three times already. I'm not going to take the risk of buying another product without Alice's recommendation. I'll pass.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take her advice. I'm hoping to get another high-quality product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again! Alice is recommending it, and I'm feeling confident. I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, so I'll take a pass. I don't want to waste $100 on a potentially low-quality product."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take her advice. I'm hoping to get another high-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak! Alice is recommending it, and I'm feeling confident. I'll take it!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm 10 for 2, and Alice is recommending it. I'll keep the streak going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is being cautious, and I'm not going to take the risk. I'll pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so I'll take her advice. I'm hoping to get another high-quality product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! I'm on a 14-for-6 streak, and Alice is recommending it. I'll take it and end on a high note!"
