message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but I'm on a tight budget. Would you be willing to go down to $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're on a tight budget, but I'm not willing to go as low as $6,500. I'm willing to meet you halfway and offer it to you for $7,000.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to compromise and offer it to you for $6,900. Let's see if we can meet in the middle.",6900.0,Alice,5,
,,Bob,5,AcceptOffer
