round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what quality it is"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I already bought one high-quality product, and the odds are still 2:1 that the next one will be low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, the odds are still 1:2 in my favor, and Alice might be recommending against it because she thinks it's low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I already lost $10000 on the last low-quality product, but the odds are still in my favor, and I might get lucky."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take another chance on a product that Alice recommends, I think she knows it's low-quality and is trying to sell it to me."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I've had two low-quality products in a row, so I'm due for a high-quality one, and the potential gain is worth the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation is not a good indicator, so I'll ignore it and take a chance on this product, the odds are still 1:2 in my favor."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice's recommendation is suspicious, and I'm not going to take another chance on a product that she thinks is good, it's probably low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll take a chance on this product, the odds are still in my favor."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice is trying to sell me low-quality products, but I'll take a chance on this one, the odds are still in my favor, and I need to break the streak of bad luck."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a hot streak of buying low-quality products, but I'll keep going, the odds are still 1:2 in my favor, and I need to get back on track."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think the odds are against me, but I'll keep taking the chance, I've already spent $40000 on low-quality products, so I might as well keep going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a 5-game losing streak, but I'll keep going, I've spent $50000 so far, and I'm hoping to get lucky eventually."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for Alice's recommendation, she's been trying to sell me low-quality products all day, I'm not going to take the bait."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still wary of Alice's recommendations, I think she's trying to trick me, and I'm not going to take the chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's lack of recommendation is a good sign, and I'll take a chance on this product, the odds are still in my favor."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think Alice's recommendations are just a way to get me to buy low-quality products, I'm not going to fall for it again."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think that Alice's recommendations are actually a good indicator, she's been recommending low-quality products and I've been passing, so I'll take her recommendation this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm glad I took the chance on the last product, and now I'll take a chance on this one, Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm ending on a low note, but I'll take one last chance, I've spent $80000 and have only one high-quality product to show for it, but I'll try to salvage what I can."
