message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and it's a price I'm comfortable with.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the gesture. I am willing to pay $950,000 for your product. I believe this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still a bit too low for me. I'm willing to come down to $975,000. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $960,000 for your product. I believe this is a reasonable compromise between our positions.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $960,000 is still a bit below where I need to be. I'm willing to meet you halfway at $965,000.  This is a fair price that allows us both to come away satisfied. Let's finalize this deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. I am willing to pay $962,500 for your product. I believe this price reflects a fair compromise.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting closer. Let's split the difference.  I'm willing to accept $963,750. This is a fair compromise, and I believe it's the best way to close this deal. What do you say?",963750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. I am willing to pay $962,000 for your product. I believe this is a fair price that respects both of our positions.",962000.0,Bob,8,
,,Alice,8,AcceptOffer
