alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40%.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55-45 is still a good deal for you",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, the value is decreasing. Take this 45 before it shrinks further!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"It's getting late, let's settle for 58-42. Inflation is not on your side.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value fast, 60-40 is a good compromise considering the inflation.",Bob,6,
,,,Alice,6,accept
