message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm confident it holds significant value for you. Given its potential, I'm offering it at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $1,100,000 is still a bit high for me. I'm willing to pay $900,000 for the product. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is a significant drop from my initial offer.  I'm willing to come down to $1,050,000. This reflects the true value of the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $1,050,000 is still a bit more than I'm comfortable paying.  I'm willing to go up to $950,000. This is a fair price that reflects the value of the product for both of us. ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution that works for both of us. Let's settle this at $1,010,000.  This is my final offer.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your offer, but I'm still not quite there. I'm willing to pay $975,000 for the product.  This is a fair compromise that reflects the value we both see in the product.  What do you say?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
