round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, I will pass on this product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I will take the risk and buy the product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation is appreciated, I will purchase the product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your recommendations, I will buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your honesty, I will not buy the product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Considering your recommendation, I will take the product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, I will purchase the product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation is reliable, I will buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I respect your advice, I will not buy the product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given your recommendation, I will take the product despite the risk."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your expertise, I will purchase the product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is valuable, I will buy the product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I value your insight, I will purchase the product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your assessment, I will buy the product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your endorsement is trustworthy, I will purchase the product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I believe in your judgement, I will buy the product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I have confidence in your evaluation, I will purchase the product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your analysis, I will buy the product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I am convinced by your recommendation, I will purchase the product."
