alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. Fair is fair.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The longer this goes on, the less we both get.  Meet me halfway, Bob.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're losing money with every round.  Let's get closer to a fair split.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is getting ridiculous. Take this offer before it inflates away!",Alice,5,
,,,Bob,5,accept
