alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you value fairness Alice, but that deal isn't in my best interest. This offer is more realistic considering the circumstances.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out Alice, and the value is decreasing for both of us. I'm meeting you closer to the middle with this offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you closer to the middle, but I still need a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting close to a deal here. I'm willing to concede a bit more, but we need to decide soon.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm willing to take a bit less, but I need to make it worthwhile considering the inflation",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,"This is my final offer Alice. Take it or leave it, but we both lose if this falls through.",Bob,8,
,,,Alice,8,accept
