round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the previous round. Since Alice doesn't recommend it, I'll pass this time."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm cautious after the previous low-quality product. I'll wait for a recommendation from Alice to buy.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since Alice doesn't recommend it, I'll take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I got burned again! Since Alice doesn't recommend it, I'll pass and wait for a better opportunity."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice recommends it, so I'll take a chance and buy the product, hoping it's high-quality this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, but I'll take a chance and buy the product, hoping it's high-quality again."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned again! Since Alice recommends it, I'll pass and wait for a better opportunity."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommends it, and I've had some good experiences with her recommendations in the past, so I'll take a chance and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I'll take a chance and buy the product, hoping it's high-quality despite her doubts."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned again! Since Alice recommends it, I'll pass and wait for a better opportunity."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, and I've had some good experiences with her recommendations in the past, so I'll take a chance and buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I'll take a chance and buy the product, hoping it's high-quality despite her doubts."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I got burned again! Since Alice doesn't recommend it, I'll pass and wait for a better opportunity."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm cautious after the previous low-quality products. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I'll take a chance and buy the product, hoping it's high-quality despite her doubts."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I got burned again! Since Alice doesn't recommend it, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done taking risks. Since Alice doesn't recommend it, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson. Since Alice doesn't recommend it, I'll pass and end the game."
