round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations seem to be spot on! I'll buy this one too."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice!  You're on a roll.  I'll take it."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a lot of money! I trust your judgment and will take this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty. I'll pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're usually right, so I'll trust your judgment and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm going to follow your recommendation and pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right more often than not. I'll trust your judgment and buy this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making this easy!  I'll take it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been great so far. I'm going to trust you and buy this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm happy with the results so far. I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm taking your advice and passing on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right a lot more than wrong, so I'll trust your judgment and buy this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been doing great! I'll take it."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm feeling confident about this! I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to heed your advice and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been very helpful, so I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I've had a good experience with your recommendations. I'll buy this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm going to stick with your recommendations. I'll take this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been excellent throughout the game. I'm confident this will be another good buy.  Let's do it!"
