message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. I'm willing to come down a bit, but $140 would be a fair price considering the value of this product. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think $140 is a fair price, but I'm still a bit hesitant. Would you be willing to consider a price of $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's try to find a middle ground. How about $138? It's a fair price considering the product's value, and it gets us closer to an agreement.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $138 is still a bit high for me. Would you be willing to consider a price of $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to go down to $135.  That's a fair price considering the quality of this product.  Let's make a deal!",135.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'm still a bit hesitant. Would you be willing to consider a price of $130?",130.0,Bob,8,
,,Alice,8,AcceptOffer
