alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still fair",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly bigger share, but still fair, my turn!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'll try to get closer to the middle ground,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Let's meet in the middle, my turn again!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'll try to get a bit closer to the middle, but still a bit more for me",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'll try to get a bit closer to the middle, my turn again!",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"I'll try to get a bit closer to the middle, but still a bit more for me, again",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'll try to get a bit closer to the middle, my turn again!",Alice,9,
,,,Bob,9,reject
4500.0,5500.0,"I'll try to get a bit closer to the middle, but still a bit more for me, again",Bob,10,
,,,Alice,10,reject
5300.0,4700.0,"Let's meet in the middle, my last chance!",Alice,11,
,,,Bob,11,reject
4400.0,5600.0,"I'll try to get a bit closer to the middle, but still a bit more for me, my last chance",Bob,12,
,,,Alice,12,reject
