message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to sell it to you for $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the exclusivity and the uniqueness of the item. However, I am not able to pay such a high price. I would like to propose a counteroffer of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get a bit more for the product. I'm willing to meet you halfway, but I need to get at least $1750000. Would you be willing to consider this price?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1600000. I believe this is a fair compromise considering the value I place on the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to get a bit more. I'm thinking of a price of $1700000. Would you be willing to consider this price?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your perspective and am willing to increase my offer to $1650000. This seems to be a fair compromise between our positions.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not sure if $1650000 is enough. I'm willing to make one more concession, but I need to get to $1750000. Would you be willing to meet me at this price?",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $1700000. This is the highest I can go while still ensuring that I am not overpaying for the product.",1700000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to accept your offer of $1700000. It's a good price, and I think we've reached a fair compromise. Would you like to proceed with the sale at this price?",1700000.0,Alice,9,
,,Bob,9,AcceptOffer
