message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $180 to start.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I can't go as low as $100, I'm willing to come down to $150. This product is truly worth it, and I'm confident you'll be happy with it.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I still believe I can find the product elsewhere within my budget. I am willing to pay up to $120 for it.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're getting closer. I'm willing to compromise to make this work. How about $135? That's my final offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I value your product, but I'm still committed to staying within my budget. I am willing to pay up to $125 for it.",125.0,Bob,6,
,,Alice,6,AcceptOffer
