message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this valuable product with you. I believe it's a game-changer, and I'm confident you'll find it worth every penny. With that said, I'm willing to part with it for a price of $950000. This is a fair and competitive offer, considering the product's worth to you is $1000000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was hoping we could meet in the middle. I'm willing to pay $925000 for the product. I believe this is a fair price considering the product's worth to me is $1000000.",925000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to meet in the middle, but I'm still not willing to part with the product for $925000. I'm willing to compromise, but I need to make sure I'm getting a fair price. With that said, I'm willing to reduce my price to $935000. This is a generous offer, considering the product's worth to you is $1000000. What do you think?",935000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I think this is a fair price considering the product's worth to me is $1000000.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make another concession to try to find a mutually beneficial agreement. I'm willing to reduce my price to $930000. This is my final offer, as I'm getting close to the point where I need to consider other options. What do you think?",930000.0,Alice,5,
,,Bob,5,BuyFromJhon
