message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90. It's a great deal, and I think you'll find it's worth every penny!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. I'm trying to stay within a budget, and that's the highest I can go. Can we meet in the middle at $82.50?",82.5,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to compromise. However, I'm not quite ready to meet you at $82.50 just yet. I'm willing to come down a bit more. How about we try $85? It's a fair price for a unique product like this, and I think you'll find it's worth the investment.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm really close to my budget, but I'm not quite there yet. I'm willing to pay $80 for the product. It's a fair price, and I think it's a great deal for both of us. Can we meet at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob, and I appreciate your willingness to negotiate. However, I'm not ready to sell at $80 just yet. I'm willing to meet you halfway between $80 and my original price of $90. How about we try $85 again? It's a fair price for a unique product like this, and I think you'll find it's worth the investment.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me in the middle, but I'm still a bit short on budget. I'm willing to pay $82.50 for the product. It's a fair price, and I think it's a great deal for both of us. Can we meet at $82.50?",82.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit short on budget, Bob, but I'm not willing to go down to $82.50 just yet. I'm willing to make one more compromise. How about we try $84? It's a fair price for a unique product like this, and I think you'll find it's worth the investment.",84.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $81 for the product. It's a fair price, and I think it's a great deal for both of us. Can we meet at $81?",81.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still a bit short on budget, Bob, but I'm not willing to go down to $81 just yet. I'm willing to make one more compromise. However, I'm getting close to my minimum price. How about we try $83? It's a fair price for a unique product like this, and I think you'll find it's worth the investment.",83.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to stay within my budget. I'm willing to pay $82 for the product. It's a fair price, and I think it's a great deal for both of us. Can we meet at $82?",82.0,Bob,10,
,,Alice,10,RejectOffer
