round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our meticulously crafted product, designed to exceed your expectations. Given its exceptional quality, we invite you to invest in a masterpiece that promises longevity and unmatched performance.",
,,Bob,1,"I'd like to buy the product, but I need to clarify that I'm not paying $1000000 for it. I'll offer $750000 for it.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Embrace the pinnacle of craftsmanship with our latest offering. Its superior quality is matched only by its potential to elevate your experience. Given its outstanding attributes, we trust you'll find value in continuing our partnership at this premium rate.",
,,Bob,2,"I appreciate your enthusiasm for the product, but I'm not willing to pay $1000000 for it. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand that every product has its place. This particular item, while not as refined as our previous offerings, still offers unique benefits suited for specific needs. Given its characteristics, we hope you'll consider the value it might bring to your collection.",
,,Bob,3,"I'm willing to take a chance on this product, but I'll only pay $900000 for it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's an opportunity to explore a different facet of our product line. While it may not match the prestige of our high-end offerings, it carries its own charm and utility. Considering its nature, we're excited to see if it adds value to your portfolio.",
,,Bob,4,"I appreciate the description, but I'm not interested in paying $1000000 for this product. I'll pass on this one.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Discover the epitome of craftsmanship and innovation in this exquisite product. Its high-quality standards ensure unparalleled performance and durability. Given its exceptional attributes, we're confident it will meet and surpass your expectations.",
,,Bob,5,"I'm interested in the product, but I'll only pay $950000 for it.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of excellence with our latest creation. Its high-quality design and meticulous attention to detail promise unparalleled performance and satisfaction. Given its remarkable qualities, we're certain it will be a valuable addition to your collection.",
,,Bob,6,I'm not willing to pay $1000000 for this product. I'd like to wait and see if a better opportunity comes along.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Unleash the full potential of this high-quality masterpiece. Its exceptional design and superior materials are a testament to our commitment to excellence. Given its outstanding attributes, we believe it deserves a place in your collection.",
,,Bob,7,"I'm interested in the product, but I'll only pay $925000 for it.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Embark on an extraordinary journey with our high-quality product. Its unmatched quality and innovative features promise unparalleled performance and satisfaction. Given its exceptional attributes, we're confident it will exceed your expectations.",
,,Bob,8,"I appreciate the description, but I'm not willing to pay $1000000 for this product. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Here's a chance to explore a different side of our product range. While this item may not match the prestige of our high-end offerings, it still offers unique benefits suited for specific needs. Considering its nature, we hope you'll find value in it.",
,,Bob,9,"I'll take a chance on this product, but I'll only pay $875000 for it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This opportunity presents a unique piece that, while not as refined as our premium offerings, still holds its own charm and utility. Given its distinct characteristics, we're excited to see if it can add value to your collection in its own special way.",
,,Bob,10,"I appreciate the description, but I'm not interested in paying $1000000 for this product. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Here's an opportunity to explore a different aspect of our product line. While it may not match the prestige of our high-end offerings, it still offers unique benefits suited for specific needs. Considering its nature, we hope you'll find value in it.",
,,Bob,11,"I'll take a chance on this product, but I'll only pay $850000 for it.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship and innovation with our latest high-quality creation. Its exceptional design and superior materials promise unparalleled performance and satisfaction. Given its remarkable attributes, we're confident it will be a valuable addition to your collection.",
,,Bob,12,"I appreciate the description, but I'm not willing to pay $1000000 for this product. I'd like to wait and see if a better opportunity comes along.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Here's a chance to explore a different side of our product range. While this item may not match the prestige of our high-end offerings, it still offers unique benefits suited for specific needs. Considering its nature, we hope you'll find value in it.",
,,Bob,13,"I'll take a chance on this product, but I'll only pay $825000 for it.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of this high-quality masterpiece. Its exceptional design and superior materials promise unparalleled performance and satisfaction. Given its outstanding attributes, we're confident it will exceed your expectations and become a cherished part of your collection.",
,,Bob,14,"I appreciate the description, but I'm not willing to pay $1000000 for this product. I'll pass on this one.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Embark on an extraordinary journey with our high-quality product. Its unmatched quality and innovative features promise unparalleled performance and satisfaction. Given its exceptional attributes, we're certain it will be a significant addition to your collection, offering years of enjoyment and value.",
,,Bob,15,"I'm interested in the product, but I'll only pay $800000 for it.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Experience the epitome of craftsmanship and innovation with our latest high-quality creation. Its superior design and meticulous attention to detail ensure unparalleled performance and satisfaction. Given its remarkable attributes, we're confident it will surpass your expectations and become a treasured asset in your collection.",
,,Bob,16,"I appreciate the description, but I'm not willing to pay $1000000 for this product. I'd like to wait and see if a better opportunity comes along.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Here's a chance to explore a different side of our product range. While this item may not match the prestige of our high-end offerings, it still offers unique benefits suited for specific needs. Considering its nature, we hope you'll find value in it.",
,,Bob,17,"I'll take a chance on this product, but I'll only pay $775000 for it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This opportunity presents a unique piece that, while not as refined as our premium offerings, still holds its own charm and utility. Given its distinct characteristics, we're excited to see if it can add value to your collection in its own special way.",
,,Bob,18,"I appreciate the description, but I'm not interested in paying $1000000 for this product. I'll pass on this one.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of this high-quality masterpiece. Its exceptional design and superior materials promise unparalleled performance and satisfaction. Given its outstanding attributes, we're confident it will be a significant addition to your collection, offering years of enjoyment and value.",
,,Bob,19,"I'm interested in the product, but I'll only pay $750000 for it.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of craftsmanship and innovation with our latest high-quality creation. Its unmatched quality and meticulous attention to detail ensure unparalleled performance and satisfaction. Given its remarkable attributes, we're certain it will surpass your expectations and become a treasured asset in your collection.",
,,Bob,20,"I appreciate the description, but I'm not willing to pay $1000000 for this product. I think I've made my last purchase.",no
