message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to offer you the product for $1,300,000. This is a competitive price, considering the product's worth to you is $1,200,000. I'm confident you'll find it a great deal. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a little high for me.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $1,050,000. However, I'm willing to meet you halfway. I'm offering the product to you for $1,250,000. This is a fair price considering the product's value to you. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $1,250,000 is still a little high for my budget. Could we agree on $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still trying to find a sweet spot. I'm willing to compromise further. I'm offering the product to you for $1,225,000. This is a serious concession on my part, and I think it's a fair price considering the product's value to you. What do you think?",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  How about $1,175,000? I think that's a fair compromise.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close. I'm willing to meet you halfway again. I'm offering the product to you for $1,200,000. This is my final concession, and I think it's a fair price considering the product's value to you. What do you think?",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
