round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've recommended against buying two products in a row.  I'm starting to think your recommendations aren't very helpful. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, three times now you've advised against buying, and each time the product was low quality.  I'm starting to lose faith in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. You've recommended against buying four products in a row, and each time they turned out to be low quality. I'm not sure if you're deliberately trying to trick me, but I'm going to stop trusting your advice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice,  five times in a row you've said 'don't buy' and five times it's been a low-quality product. I'm convinced your advice is unreliable. I'll pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I've seen enough. Your advice is consistently wrong.  I'm not buying anything from you anymore.  Goodbye."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I've already made up my mind.  I'm not buying anything from you.  Good luck with your business."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not interested.  I'm done with your shop."
high-quality,400.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not engaging with you anymore.  I'm not buying."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done.  I'm not buying anything from you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've made it clear I'm not buying anything from you.  Please stop bothering me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've said it before and I'll say it again - I'm not buying anything from you.  I'm leaving."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've made it clear I'm not buying anything from you.  Please stop contacting me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not interested in buying from you.  I'm moving on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've repeatedly told you I'm not buying.  I'm leaving your store."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying anything from you.  I'm done with this."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice,  I've made it very clear I'm not interested in buying anything from you. Please stop trying to sell me products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've said it many times: I'm not buying anything from you.  I'm going to leave now."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've made it very clear I'm not interested in your products.  I'm leaving."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've had enough. I'm not buying anything from you. I'm leaving."
