message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1800000 is a bit higher than I was hoping to pay. Would you be willing to consider $1400000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $1600000. This is my best price, but I think you'll find it's still a great value.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1300000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still interested in selling the product to you. I'm willing to make one more concession. I'm now offering the product to you for $1450000. This is my final offer, and I think it's the best price I can do.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between our last offers, so I'm offering $1350000. This is my final offer, and I'm hoping we can come to an agreement.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not comfortable selling the product for $1350000. I'm willing to make one more concession, but I need to get closer to my target. I'm now offering the product to you for $1420000. This is my last offer, and I hope we can come to a mutually beneficial agreement.",1420000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not serious about this, but I'll throw out a number just for fun. Would you sell the product to me for $1200000?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
