round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance since you're recommending it.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, I'll keep trusting your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Still trusting your judgment, passing on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're on a roll with accurate recommendations, I'll pass again."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right every time so far, I'll take your recommendation and buy it."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're consistently accurate, I'll buy it again."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've earned my complete trust, buying again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still trusting your judgment, passing on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been spot on so far, buying again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your track record is impeccable, I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Still trusting your recommendations, buying again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been consistently accurate, passing on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still trusting your judgment, passing on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, no reason to doubt you now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your recommendations have been flawless so far, passing again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still trusting your judgment, no reason to change now."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been perfect so far, I'll trust your final recommendation."
