message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $90 is a bit too high for me. I'd be willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to sell the product to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $82.50 is still a bit too high for me. How about $80? That's the best I can do.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go any lower than $81.50. That's my final offer.",81.5,Alice,5,
,,Bob,5,BuyFromJhon
