round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, I don't have any information to go on yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to think about it, can I see the product first?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd rather wait and see what happens with future products"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to pass on this one, considering it's the second product and there's no evidence of a high-quality product being sold yet."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'm willing to take a chance, I'll buy the product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the product, thanks for the recommendation!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping this one is another high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take the product, but I'm a little skeptical about the recommendation. Can you tell me more about the product's quality? Is it a high-quality product or a low-quality product? I want to know what I'm getting myself into."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product, given the 75% success rate so far."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take a chance based on your previous sales record and recommendation. I'm hoping it's a high-quality product!
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take a chance and buy the product based on your recommendation.
