round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the previous purchase, so I'll trust your recommendation again. I'll buy it!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two successful purchases in a row! I'm feeling confident about your recommendations. I'll buy it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty. I'll pass on this one.  You've been right so far, so I'll trust your judgment."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll trust your judgment again.  Let's see how this one goes."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been right more often than not, so I'll trust your judgment and pass on this one.  I'm learning a lot about your ability to assess these products."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You've been consistently helpful in identifying both good and bad products. I'm going to take a chance and buy this one based on your recommendation.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've been incredibly helpful in identifying good products. I'm confident in your judgment and will buy this one!
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've been consistently accurate in your recommendations.  I'm confident that this one will be another good purchase. I'll buy it!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm hesitant, but I'll trust your judgment and pass on this one. You've proven to be a reliable source of information about these products."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've been incredibly helpful in identifying both good and bad products. I'm going to trust your judgment and buy this one.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been consistently right about these products, I'm confident you'll be right again. I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to trust your judgment and pass on this one. You've been consistently accurate in your recommendations, and I'd rather avoid a potential loss."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've been consistently accurate in your recommendations. I'm going to trust your judgment and buy this one.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been consistently right about these products, I'm confident you'll be right again. I'll buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty.  Based on your consistently accurate recommendations, I'll trust your judgment and pass on this one.  You've proven to be a valuable source of information about these products."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've consistently shown a strong ability to identify good products. I'm going to trust your judgment and buy this one.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been consistently right about these products, I'm confident you'll be right again. I'll buy it!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've been incredibly accurate in identifying both good and bad products. I'm going to trust your judgment and buy this one.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been an amazing guide throughout this process.  I have complete confidence in your judgment, and I'll buy this last product.  Thank you for all your help!"
